toipfx,ctoi_alias,raerr1,raerr2,decerr1,decerr2,st_pmra,st_pmraerr1,st_pmraerr2,st_pmralim,st_pmrasymerr,st_pmdec,st_pmdecerr1,st_pmdecerr2,st_pmdeclim,st_pmdecsymerr,pl_tranmid,pl_tranmiderr1,pl_tranmiderr2,pl_tranmidlim,pl_tranmidsymerr,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_trandurh,pl_trandurherr1,pl_trandurherr2,pl_trandurhlim,pl_trandurhsymerr,pl_trandep,pl_trandeperr1,pl_trandeperr2,pl_trandeplim,pl_trandepsymerr,pl_rade,pl_radeerr1,pl_radeerr2,pl_radelim,pl_radesymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,st_rad,st_raderr1,st_raderr2,st_radlim,st_radsymerr,pl_orbper_log,pl_rade_log,pl_trandurh_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,tmag_bright,target,target_name
1.5589122288105872,0.6602932524533178,,,,,-0.04956084977124331,-0.25490947459943136,0.25490947459943136,0.0,0.0,-0.0020187053498076416,-0.24779917860196268,0.24779917860196268,0.0,0.0,1.4592452682983585,-0.03859804365243583,0.03859804365243583,0.0,0.0,-0.14904757398670565,-0.2668880190662997,0.2668880190662997,0.0,0.0,0.45620251852360466,-0.391511318062294,0.391511318062294,0.0,0.0,-0.2033466420333134,-0.1408089024657058,0.1408089024657058,0.0,0.0,0.5520531642254893,-0.12307533828480893,0.12307533828480893,0.0,0.0,-0.06645865520224337,,,,,0.6618276941375864,,,,,0.2919235229741725,2.0154988269636163,-2.0154988269636163,0.0,0.0,0.3866242027357723,-0.021795937842632482,0.021795937842632482,0.0,0.0,0.341885371701074,0.18986404102092497,-0.18986404102092497,0.0,0.0,-1.517018483728778,-0.14703578322776628,0.14703578322776628,0.0,0.0,0.45717511903235364,0.5845968476391648,-0.5845968476391648,0.0,0.0,-0.38310012596001186,0.8261840152712834,0.6887234286091154,-0.11664021199076399,-0.2056623288331428,0.7772513196597384,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.01454554833839144,3.646439927044182,,,,,0.11350335091324128,-0.22146943192967572,0.22146943192967572,0.0,0.0,-0.20654761690901247,-0.2316995646960558,0.2316995646960558,0.0,0.0,0.12334293348178958,-0.06311326378593873,0.06311326378593873,0.0,0.0,-0.15288838508116875,-0.271705712764739,0.271705712764739,0.0,0.0,-0.1526599968075244,-0.782606121788392,0.782606121788392,0.0,0.0,0.35161788441498215,-0.21865922740125526,0.21865922740125526,0.0,0.0,0.31199028303129606,0.10114275059290617,-0.10114275059290617,0.0,0.0,-0.15741805466978445,,,,,0.028489962224869724,,,,,0.4802345779751129,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.14240638635910202,-0.07631363529619324,0.07631363529619324,0.0,0.0,-0.28101250235280045,-0.1163115529205114,0.1163115529205114,0.0,0.0,0.06878695803481331,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.19296943930851687,0.877370146515621,-0.877370146515621,0.0,0.0,-0.48208074949353413,0.6158048016650691,0.023019988667812144,0.029029497770361855,0.7222464962881221,0.21469307579738142,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.10260770664253849,1.0688568308622561,,,,,-0.023273993308504912,-0.288349517269187,0.288349517269187,0.0,0.0,0.11623646394571507,-0.29252032834059305,0.29252032834059305,0.0,0.0,0.3043155600499835,0.002333423623003116,-0.002333423623003116,0.0,0.0,-0.11134425572246094,-0.24106518084266537,0.24106518084266537,0.0,0.0,-0.22279075773571735,-0.25575940271935094,0.25575940271935094,0.0,0.0,-0.14329620243747238,-0.21687984762600876,0.21687984762600876,0.0,0.0,0.5428505756650946,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.194785952986376,,,,,-0.7554315660866746,,,,,0.6424699023031607,0.8789479191199526,-0.8789479191199526,0.0,0.0,0.17377642662339574,-0.08926395242230319,0.08926395242230319,0.0,0.0,-0.6323725159781552,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.3071417594152296,-0.14733639955197558,0.14733639955197558,0.0,0.0,0.2840911236167102,0.8186265437346563,-0.0662111126045634,-0.07803169758157302,-0.043282662873025825,-0.8185617153723079,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.28763192222837936,-1.3645341368123463,,,,,0.1322166691525349,-0.13698932413239834,0.13698932413239834,0.0,0.0,0.2248061707383612,-0.21202225881105846,0.21202225881105846,0.0,0.0,0.9251767694582914,0.00855500664886983,-0.00855500664886983,0.0,0.0,-0.1617554933198588,-0.2652500032088304,0.2652500032088304,0.0,0.0,0.1544277290750171,0.46178643552191934,-0.46178643552191934,0.0,0.0,-0.44173457915596165,-0.18364529289796344,0.18364529289796344,0.0,0.0,-0.45451528563344545,-0.24510417409153126,0.24510417409153126,0.0,0.0,0.22469070711648553,,,,,1.5136595620015432,,,,,-0.7968612313487091,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.15894598658172115,-0.05180560069510498,0.05180560069510498,0.0,0.0,0.7623770715772593,-0.13052547635317532,0.13052547635317532,0.0,0.0,-1.1033301076165365,-0.18270051448713798,0.18270051448713798,0.0,0.0,0.41341538914402565,0.43821019820093676,-0.43821019820093676,0.0,0.0,-0.7533738229915261,-0.3534714437299081,0.3805327298992572,-0.15252586663629203,-0.946764011291557,1.346714534631724,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.06086938510292598,1.463087713123594,,,,,-0.09304883714080717,-0.19682940048880315,0.19682940048880315,0.0,0.0,0.02212779438771832,-0.20665572084242284,0.20665572084242284,0.0,0.0,0.5787290876420806,-0.05219820584582169,0.05219820584582169,0.0,0.0,-0.17476599438344753,-0.2750780983536465,0.2750780983536465,0.0,0.0,-1.0149495800382597,-0.48201259495758936,0.48201259495758936,0.0,0.0,-0.37313326790246043,-0.1456179093309312,0.1456179093309312,0.0,0.0,0.39389925837271883,-0.07666535419083148,0.07666535419083148,0.0,0.0,0.010763726816784173,,,,,0.9689005338528429,,,,,-0.18168308530873087,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.3491971460088371,0.09224679840266298,-0.09224679840266298,0.0,0.0,0.10099351651776789,-0.1487730807599736,0.1487730807599736,0.0,0.0,-2.447817329981321,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.8385099080592103,1.4629167442685334,-1.4629167442685334,0.0,0.0,-1.3442083838285361,0.6908547859506395,-1.3806883345024634,-0.0876328876043595,-0.5964135719619315,1.0018582482677558,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.4070779348217703,1.1707144643752307,,,,,0.23910311043582685,-0.25842947909098457,0.25842947909098457,0.0,0.0,0.16050007224083374,-0.2513768705810531,0.2513768705810531,0.0,0.0,-0.6444848200889026,-0.03752836797430436,0.03752836797430436,0.0,0.0,-0.0016019175200923455,-0.20897934081105998,0.20897934081105998,0.0,0.0,-0.7615225121386535,-0.46261946419431177,0.46261946419431177,0.0,0.0,0.5472514632493294,-0.20846781718579963,0.20846781718579963,0.0,0.0,0.37625403695240073,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.19940488727979472,,,,,-1.2499959954357658,,,,,1.1203199667568886,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.35871904985659925,-0.04189837169554195,0.04189837169554195,0.0,0.0,-0.07005395461830748,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.4480013028043689,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.23672916919684472,-0.14733639955197558,0.14733639955197558,0.0,0.0,1.1959833291699333,0.6749928433037647,-0.8820566174803417,0.23813270693292665,0.9809069053525374,-1.8829084903970041,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.7222724038553495,0.12405954077389937,,,,,0.8043083290680141,13.74062838381619,-13.74062838381619,0.0,0.0,0.36449173164271415,13.97531528427202,-13.97531528427202,0.0,0.0,-1.0182833689966773,0.027110605147068822,-0.027110605147068822,0.0,0.0,-0.04168209021523315,2.507525427990893,-2.507525427990893,0.0,0.0,0.7534627464961687,2.183521513439545,-2.183521513439545,0.0,0.0,-0.47218732800028335,-0.1780548047039715,0.1780548047039715,0.0,0.0,-0.937904404668426,0.3036516696146762,-0.3036516696146762,0.0,0.0,-0.19563976849523193,,,,,-0.8958131797735248,,,,,-0.7043661866976919,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.6946984995152828,-0.10356388772883082,0.10356388772883082,0.0,0.0,-0.36233132092207654,-0.13187003667788683,0.13187003667788683,0.0,0.0,0.44110649653582923,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.35954147626743516,-0.14733639955197558,0.14733639955197558,0.0,0.0,0.9448662679120734,-1.5902181880294308,0.9595964606035746,-0.16065623773041593,-0.9984741330248347,-0.9064863139331254,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.457216693106449,-1.1079866855610048,,,,,3.049402455339094,-0.2443494611247717,0.2443494611247717,0.0,0.0,-4.466211040939938,-0.22454418073787494,0.22454418073787494,0.0,0.0,0.6922064793245968,0.06022689093738397,-0.06022689093738397,0.0,0.0,0.18314617089258764,-0.09614895439361287,0.09614895439361287,0.0,0.0,0.7050563701289565,0.06545645614627475,-0.06545645614627475,0.0,0.0,-0.43919216697401053,-0.17440723369381836,0.17440723369381836,0.0,0.0,-0.9498210800185913,-0.1506558351705351,0.1506558351705351,0.0,0.0,-0.1996241999418324,,,,,-1.3779746991450659,,,,,-1.074284865936967,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.8434628176692602,-0.13929051600096443,0.13929051600096443,0.0,0.0,-1.0871449798611958,-0.2578745471079886,0.2578745471079886,0.0,0.0,0.8961637102592965,0.31660572314406527,-0.31660572314406527,0.0,0.0,-0.48208434842971315,-0.20280083715762579,0.20280083715762579,0.0,0.0,1.9169600436236232,-1.6376908518519082,0.9174115695267756,-0.1557874948065963,-0.8577850007916639,-2.1065926219763895,-0.11436561659675208,2.201852484254135,0,CANDIDATE
-1.4684586707622975,-1.2360167206630632,,,,,-1.78130518135269,-0.20738941396346283,0.20738941396346283,0.0,0.0,-1.0974609304632925,-0.22454418073787494,0.22454418073787494,0.0,0.0,-1.669420697117648,-0.0384452328412742,0.0384452328412742,0.0,0.0,-0.13496590380322576,-0.2644791722170801,0.2644791722170801,0.0,0.0,-0.5007252856885022,-0.41233824762666993,0.41233824762666993,0.0,0.0,-0.3972893691092397,-0.14399100450078778,0.14399100450078778,0.0,0.0,-0.8962517076979065,-0.31635929356959097,0.31635929356959097,0.0,0.0,-0.19790060293950443,,,,,-1.0647130007756032,,,,,0.10385846543240869,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.8005085609680733,-0.138259390518537,0.138259390518537,0.0,0.0,-1.4683670311557238,-0.25710622692243923,0.25710622692243923,0.0,0.0,1.5836103692638115,0.7363475118087361,-0.7363475118087361,0.0,0.0,-0.5478227152239529,-0.8025659701704732,0.8025659701704732,0.0,0.0,-0.08311549578540153,-1.434899967248187,-0.45437430905910614,-0.13067036825481176,-0.5504546537447687,-1.265581391081417,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
1.6643057693341674,-1.308238366992326,,,,,-0.12311616193471597,-0.26370948582831444,0.26370948582831444,0.0,0.0,0.027410773934741922,-0.26389879250786963,0.26389879250786963,0.0,0.0,1.6792747151539356,-0.027355533974115272,0.027355533974115272,0.0,0.0,-0.1435728376528361,0.14454302278041187,-0.14454302278041187,0.0,0.0,-0.8863765183365727,-0.1555615604424169,0.1555615604424169,0.0,0.0,0.003947216334206827,0.28698062288151327,-0.28698062288151327,0.0,0.0,0.5293494876739091,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.18768668679782513,,,,,-0.4823138961476243,,,,,1.1373552908049813,0.013004370286685158,-0.013004370286685158,0.0,0.0,1.1289324240289238,0.11404270220170168,-0.11404270220170168,0.0,0.0,0.24559989940739135,-0.20505253435146728,0.20505253435146728,0.0,0.0,-0.3793754494201143,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.019577820149075328,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.2562439329377342,0.8074715697874056,-1.1154961546235829,0.06504003772183205,0.4260347062960638,-0.39587766617878556,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.615522937190629,0.6114291078219067,,,,,-0.8450848006994371,-0.19858940273457976,0.19858940273457976,0.0,0.0,-0.7102812090848168,-0.1887672609469707,0.1887672609469707,0.0,0.0,1.1594395120321628,0.012724558781994548,-0.012724558781994548,0.0,0.0,-0.025883006754526268,-0.17467736167817255,0.17467736167817255,0.0,0.0,0.24315376752204912,1.9906115773603015,-1.9906115773603015,0.0,0.0,-0.4447792077007346,-0.16723789295024483,0.16723789295024483,0.0,0.0,-0.9538679272437559,-0.33718545712366854,0.33718545712366854,0.0,0.0,-0.19704080265718626,,,,,-0.9074916742149026,,,,,-0.8644490332579298,-0.04111710151539401,0.04111710151539401,0.0,0.0,-0.8407210062589656,-0.13905798624440202,0.13905798624440202,0.0,0.0,-1.287341790870044,-0.0784717837822034,0.0784717837822034,0.0,0.0,1.171955961000791,-0.46801836456211116,0.46801836456211116,0.0,0.0,-0.486784768558718,-0.7328829973048877,0.7328829973048877,0.0,0.0,1.051031064603192,-1.654150437037073,0.4750946724439457,-0.15379394691686746,-0.860015799636566,-1.096985844851632,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.1823059773396605,0.17150206669785023,,,,,0.01988635347235751,-0.2953895262522935,0.2953895262522935,0.0,0.0,0.08358347171721889,-0.29609802031968346,0.29609802031968346,0.0,0.0,0.5757027560872109,-0.027835796523480418,0.027835796523480418,0.0,0.0,-0.13914119851217494,-0.25561461581195194,0.25561461581195194,0.0,0.0,0.4216684317029037,0.11271008178292301,-0.11271008178292301,0.0,0.0,-0.13986289790826031,-0.08933018679929529,0.08933018679929529,0.0,0.0,0.20900441130961442,-0.17207590524976699,0.17207590524976699,0.0,0.0,-0.12079390119155765,,,,,0.350325919234129,,,,,0.7768460143792736,0.33773320109916044,-0.33773320109916044,0.0,0.0,0.6720821646609441,-0.04860348112691649,0.04860348112691649,0.0,0.0,0.35257583864707875,-0.08116090443162632,0.08116090443162632,0.0,0.0,-0.7585897941896699,-0.18270051448713798,0.18270051448713798,0.0,0.0,0.16335978978215243,0.1454368993244806,-0.1454368993244806,0.0,0.0,-0.1635937684861241,0.5159469603277436,0.6552940228068407,-0.10546644144035616,-0.1589286218886328,0.5201487184441257,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.6206261892170521,1.020155161799603,,,,,-0.10370975783470776,-0.2144294229465693,0.2144294229465693,0.0,0.0,-0.1674326751215863,-0.2424326406333271,0.2424326406333271,0.0,0.0,-0.5895127588738321,-0.0649469935198784,0.0649469935198784,0.0,0.0,-0.16983734353731295,-0.2747890367317401,0.2747890367317401,0.0,0.0,-0.18613149634143475,-0.8310889486965858,0.8310889486965858,0.0,0.0,-0.2941024843998433,0.22302144563048584,-0.22302144563048584,0.0,0.0,0.8735381741404908,1.2200769175035169,-1.2200769175035169,0.0,0.0,2.2922300460343084,,,,,3.403338575633891,,,,,-0.649816250124917,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.3668030941004583,-0.10862280683186151,0.10862280683186151,0.0,0.0,0.577146914292818,-0.10363426985894629,0.10363426985894629,0.0,0.0,-0.3449014180774283,-0.18270051448713798,0.18270051448713798,0.0,0.0,0.08834310997359053,0.1454368993244806,-0.1454368993244806,0.0,0.0,-1.0805145857538414,1.0693426970393212,-0.01917627827341199,-0.11496707269730518,0.645155262409273,2.2177326194172498,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.14658946472877124,0.9861680176569445,,,,,0.08008401086569467,-0.2760295015487507,0.2760295015487507,0.0,0.0,0.26380172315749306,-0.27463186844514087,0.27463186844514087,0.0,0.0,0.8737684761927603,0.01796378659325073,-0.01796378659325073,0.0,0.0,-0.12145464260808288,-0.2377891491277267,0.2377891491277267,0.0,0.0,-0.42999527865992343,1.1534747660788196,-1.1534747660788196,0.0,0.0,-0.4944649543781996,-0.20175981706841178,0.20175981706841178,0.0,0.0,-1.034531287694875,-0.3317496249468982,0.3317496249468982,0.0,0.0,-0.19476627826121118,,,,,-0.7539552543572744,,,,,-1.2135194278318497,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.8150045701474493,-0.139113432341623,0.139113432341623,0.0,0.0,-0.8732643711614614,-0.14512355987861397,0.14512355987861397,0.0,0.0,0.7237935535458603,-0.14703578322776628,0.14703578322776628,0.0,0.0,-0.38676252881396866,-0.14733639955197558,0.14733639955197558,0.0,0.0,0.14210508529981322,-2.0252429764158166,-0.3498191377840179,-0.15964976982720427,-1.1689464704338313,-0.8167097771322657,-0.11436561659675208,2.201852484254135,0,CANDIDATE
-1.1101206329821247,0.8725563841398146,,,,,-0.04973727162669792,-0.25842947909098457,0.25842947909098457,0.0,0.0,0.20876322437381212,-0.25316571657059833,0.25316571657059833,0.0,0.0,-1.4254516428179493,0.05813119981288149,-0.05813119981288149,0.0,0.0,-0.0679224104977044,0.8607413679903902,-0.8607413679903902,0.0,0.0,1.5623558840728287,0.9466147046038589,-0.9466147046038589,0.0,0.0,-0.38297972617491766,-0.19257126498631214,0.19257126498631214,0.0,0.0,0.3237814706964213,0.20085914683344092,-0.20085914683344092,0.0,0.0,-0.06335659467787752,,,,,0.6751144997021888,,,,,-0.45744623704753534,-0.04111710151539401,0.04111710151539401,0.0,0.0,0.0685602764232343,-0.08618647911918512,0.08618647911918512,0.0,0.0,0.38108375050309135,-0.12111355408019515,0.12111355408019515,0.0,0.0,-1.517018483728778,-0.18270051448713798,0.18270051448713798,0.0,0.0,0.4696778990004473,0.43821019820093676,-0.43821019820093676,0.0,0.0,0.7411317280429567,0.6268361659262015,1.5770614153398048,-0.15316321894696602,-0.3890156684573908,0.7885540301467602,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
1.5579753973392665,0.6651384952750319,,,,,0.013661182287030197,-0.2865895150234104,0.2865895150234104,0.0,0.0,0.10205897646076473,-0.2889426363615026,0.2889426363615026,0.0,0.0,1.46785913355827,-0.05789586609056279,0.05789586609056279,0.0,0.0,-0.1556422905108033,-0.27382549799205225,0.27382549799205225,0.0,0.0,-0.317892319903494,-0.7696773679462069,0.7696773679462069,0.0,0.0,0.7191758070328914,-1.3311428951396238e-05,1.3311428951396238e-05,0.0,0.0,0.4055123314205461,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.14688320845221442,,,,,0.13773703020048983,,,,,1.0966427113109827,1.04131233452619,-1.04131233452619,0.0,0.0,0.2768156909573468,-0.0670511283573393,0.0670511283573393,0.0,0.0,-0.01873971327748487,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.3101051774336217,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.20547221927661052,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.5591825403401112,0.7012059218339795,-0.19245721000766827,0.14635462030614704,0.9062609941982586,0.32349272286740693,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.1733567572962729,-0.27088358995160927,,,,,0.2718293646226589,-0.27250949705719746,0.27250949705719746,0.0,0.0,-0.4232691677052746,-0.2424326406333271,0.2424326406333271,0.0,0.0,0.21783978331528533,-0.05322422129219268,0.05322422129219268,0.0,0.0,-0.16526942032102537,-0.2736327902441147,0.2736327902441147,0.0,0.0,-1.163711800188972,-0.5531207410896072,0.5531207410896072,0.0,0.0,-0.4607149230627377,-0.21941700615026571,0.21941700615026571,0.0,0.0,-0.7650973061082477,-0.3037479067281003,0.3037479067281003,0.0,0.0,-0.1685626162317988,,,,,-0.1117596520681561,,,,,-0.4494513196242427,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.45395740142517965,-0.12673949673778698,0.12673949673778698,0.0,0.0,0.10241891211056851,-0.13398291718814767,0.13398291718814767,0.0,0.0,0.24115711474824655,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.17421526935637635,-0.2937230489902036,0.2937230489902036,0.0,0.0,-0.8834656915494993,-1.0282739491345918,-1.7266943230214191,-0.12365779158544088,-0.8934401988843806,0.06535892476763967,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.7045219269660967,0.6090765024046966,,,,,0.3134271178266375,-0.25842947909098457,0.25842947909098457,0.0,0.0,-0.2263513283748326,-0.25316571657059833,0.25316571657059833,0.0,0.0,-0.1096100530353498,-0.05671703983303014,0.05671703983303014,0.0,0.0,-0.13953396290499157,-0.0704224700439473,0.0704224700439473,0.0,0.0,-0.6770468228387848,-0.25899159117989723,0.25899159117989723,0.0,0.0,0.6690366050402475,-0.21139790572193226,0.21139790572193226,0.0,0.0,0.1638464186706711,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.19371396388333012,,,,,-0.7008080320988646,,,,,0.9005827363459273,0.013004370286685158,-0.013004370286685158,0.0,0.0,-0.30907618230773104,-0.11323042049239582,0.11323042049239582,0.0,0.0,-0.7022169000253861,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.6893195222031742,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.3617569688777813,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.17148703603289187,0.47003604089043405,-0.735479318252461,0.24501553341133256,1.1830079076036935,-0.7266159494527618,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.8449973265983629,1.3212915203405684,,,,,-0.16030336875232912,-0.23730945214166524,0.23730945214166524,0.0,0.0,0.11465455481581535,-0.22096648875878452,0.22096648875878452,0.0,0.0,0.7822217136441814,-0.06374633714646553,0.06374633714646553,0.0,0.0,-0.1416281020623684,-0.27305466700030195,0.27305466700030195,0.0,0.0,0.19852510147683544,-0.6694795256692726,0.6694795256692726,0.0,0.0,-0.3390593399332993,-0.1994733541834486,0.1994733541834486,0.0,0.0,0.15501193365269234,-0.25551438896499257,0.25551438896499257,0.0,0.0,-0.025267899273926704,,,,,0.8375087899362187,,,,,-0.831300875633663,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.08951477470241553,-0.062060979607450925,0.062060979607450925,0.0,0.0,1.1329799257054227,0.040617844977953795,-0.040617844977953795,0.0,0.0,-0.138057230021309,1.8145244360376749,-1.8145244360376749,0.0,0.0,0.519689018872822,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,-0.21458993499376666,0.46089223536917295,0.42797119556094076,-0.13419530015430964,-0.5522522947814452,0.9095771115245656,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
