toipfx,ctoi_alias,raerr1,raerr2,decerr1,decerr2,st_pmra,st_pmraerr1,st_pmraerr2,st_pmralim,st_pmrasymerr,st_pmdec,st_pmdecerr1,st_pmdecerr2,st_pmdeclim,st_pmdecsymerr,pl_tranmid,pl_tranmiderr1,pl_tranmiderr2,pl_tranmidlim,pl_tranmidsymerr,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_trandurh,pl_trandurherr1,pl_trandurherr2,pl_trandurhlim,pl_trandurhsymerr,pl_trandep,pl_trandeperr1,pl_trandeperr2,pl_trandeplim,pl_trandepsymerr,pl_rade,pl_radeerr1,pl_radeerr2,pl_radelim,pl_radesymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,st_rad,st_raderr1,st_raderr2,st_radlim,st_radsymerr,pl_orbper_log,pl_rade_log,pl_trandurh_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,tmag_bright,target,target_name
-0.019180384629154237,1.320298933162544,,,,,-0.10345772661262972,-0.23906945438744187,0.23906945438744187,0.0,0.0,-0.5033794338307626,-0.2424326406333271,0.2424326406333271,0.0,0.0,0.583709005512051,-0.06518712479456097,0.06518712479456097,0.0,0.0,-0.1476123445197942,-0.12476605496234199,0.12476605496234199,0.0,0.0,-0.7641207505723144,-0.9709864689590254,0.9709864689590254,0.0,0.0,1.6073269091078097,0.12120939021428143,-0.12120939021428143,0.0,0.0,0.2644729722973162,-0.24338790531476306,0.24338790531476306,0.0,0.0,-0.19457181520675562,,,,,-0.8393567048273604,,,,,0.9805934099436495,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.5699869955477115,-0.12960636083440671,0.12960636083440671,0.0,0.0,-1.3379433344144662,-0.0784717837822034,0.0784717837822034,0.0,0.0,1.0685338669727298,-0.46801836456211116,0.46801836456211116,0.0,0.0,-0.4697666096051473,-0.7476856152960815,0.7476856152960815,0.0,0.0,-0.3483544165004954,0.5705323861817437,-0.8867019747365633,0.6421118750758421,2.1740615912456587,-0.7987706953518113,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
-0.9583539346281692,0.282752911427077,,,,,-2.147632562643105,-0.2320294454043354,0.2320294454043354,0.0,0.0,2.0090205852128076,-0.22454418073787494,0.22454418073787494,0.0,0.0,0.17378359917169606,-0.028774491506330487,0.028774491506330487,0.0,0.0,-0.1728166477457521,-0.27064582015108235,0.27064582015108235,0.0,0.0,-1.2415649673532811,-0.47388364097931557,0.47388364097931557,0.0,0.0,-0.4503316309879487,-0.18034742704768358,0.18034742704768358,0.0,0.0,-0.9982928594894398,0.03441230643653618,-0.03441230643653618,0.0,0.0,-0.1821616843813891,,,,,-0.4748354397802637,,,,,0.7103037016715601,-0.04111710151539401,0.04111710151539401,0.0,0.0,-0.7240213887511636,-0.13692180714991922,0.13692180714991922,0.0,0.0,-1.5161177835145447,-0.0784717837822034,0.0784717837822034,0.0,0.0,1.39214159918653,-0.47167720934201013,0.47167720934201013,0.0,0.0,-0.538679432233286,-0.7966987932609889,0.7966987932609889,0.0,0.0,-1.2319870351754167,-1.8474214334393713,-1.9285237575853802,-0.10665423749136325,-0.8881036370076071,-0.21349380416555988,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.18270679744045948,1.1829024149845506,,,,,-0.0924439622078199,-0.25490947459943136,0.25490947459943136,0.0,0.0,-0.42513462658487333,-0.25495456256014354,0.25495456256014354,0.0,0.0,-1.4846614485404643,-0.06568921745980635,0.06568921745980635,0.0,0.0,-0.07874223231427255,-0.24761724427254275,0.24761724427254275,0.0,0.0,-0.35322781005589265,-0.8874182363116019,0.8874182363116019,0.0,0.0,1.893622687419975,0.13718334187010287,-0.13718334187010287,0.0,0.0,0.19776085484683376,-0.24889489159840877,0.24889489159840877,0.0,0.0,-0.19890847705934694,,,,,-1.1946891995775522,,,,,0.8738920120250884,-0.04111710151539401,0.04111710151539401,0.0,0.0,-0.6350668125896217,-0.13282997113795217,0.13282997113795217,0.0,0.0,-1.3258274718756609,-0.05542217821572137,0.05542217821572137,0.0,0.0,1.1172456732599454,0.4329833077165209,-0.4329833077165209,0.0,0.0,-0.4972139624691033,-0.766661716662759,0.766661716662759,0.0,0.0,0.6442681082639625,0.5046430380848628,-0.24101320192404127,0.4598086898076804,2.268700313781102,-1.5863627691220923,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
1.1635693479132463,0.8248392170710734,,,,,-0.4360129241445887,-0.25666947684520797,0.25666947684520797,0.0,0.0,0.003801526354540379,-0.26032110052877916,0.26032110052877916,0.0,0.0,1.067597038433791,0.035995462310324106,-0.035995462310324106,0.0,0.0,-0.05665998954737999,-0.2128334957698114,0.2128334957698114,0.0,0.0,0.44132629650853344,2.8633024617077933,-2.8633024617077933,0.0,0.0,-0.5095585384405846,-0.21190247120012043,0.21190247120012043,0.0,0.0,-1.0266206238252815,-0.3443499711597181,0.3443499711597181,0.0,0.0,-0.18410747761809046,,,,,-0.38930625719540723,,,,,-1.4799961754866766,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.7026074571324651,-0.13733442926877304,0.13733442926877304,0.0,0.0,0.19649502123541,-0.12860467588930183,0.12860467588930183,0.0,0.0,0.3445792087763077,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.18671804932447003,-0.2937230489902036,0.2937230489902036,0.0,0.0,0.8333887355728686,-1.9846389360053875,0.67437704722096,-0.16557182793786315,-1.2659786356558438,-0.2703271936923979,-0.11436561659675208,2.201852484254135,0,CANDIDATE
0.7237269721281714,-1.3667221276193708,,,,,-0.12108731059698785,-0.2144294229465693,0.2144294229465693,0.0,0.0,0.6834404290409867,-0.2299107187065106,0.2299107187065106,0.0,0.0,-0.0883921952756056,0.03999037351640695,-0.03999037351640695,0.0,0.0,-0.05302401725558663,1.98124056837339,-1.98124056837339,0.0,0.0,0.1379576261297598,0.8431846738663784,-0.8431846738663784,0.0,0.0,-0.4399855372259857,-0.21844910672411874,0.21844910672411874,0.0,0.0,-0.9157751477576317,-0.3118889979189509,0.3118889979189509,0.0,0.0,-0.1962607162609543,,,,,-0.8469628933094915,,,,,-0.25123886689137725,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.6888441751160272,-0.13531430014521786,0.13531430014521786,0.0,0.0,-0.4442202977284724,0.05598424868894182,-0.05598424868894182,0.0,0.0,1.3443261177142243,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.4367736486863434,-0.4401096984284317,0.4401096984284317,0.0,0.0,0.8615429610109028,-1.5057586545655444,0.36258469939424337,-0.15205370467493287,-0.8503008059899426,-0.9820054614975567,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.3868867371225342,1.3385136558896473,,,,,-0.02676462573428561,-0.2760295015487507,0.2760295015487507,0.0,0.0,0.06942090790330532,-0.26747648448696004,0.26747648448696004,0.0,0.0,-1.6363002987562913,-0.033620777231742456,0.033620777231742456,0.0,0.0,-0.15367258822847,0.3298315224223853,-0.3298315224223853,0.0,0.0,-0.5335975391220267,-0.4723160295759506,0.4723160295759506,0.0,0.0,0.2240026028574775,-0.21537099279053754,0.21537099279053754,0.0,0.0,0.3530397651645665,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.17504723010955361,,,,,-0.21067253793797433,,,,,1.2119540203007817,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.5021707017158934,-0.02110393616413805,0.02110393616413805,0.0,0.0,-0.3408791172504268,-0.141858199090029,0.141858199090029,0.0,0.0,-0.24147932404936712,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.11795275949995496,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.5034734282688168,0.6538731287912356,-0.5044738275618709,0.05776825002016766,0.5509188740014865,-0.04832878396384052,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.9616328447777918,-0.07377983178115462,,,,,-1.4285874860544892,-0.17570937353948382,0.17570937353948382,0.0,0.0,-0.5945481401945116,-0.1619345711037925,0.1619345711037925,0.0,0.0,0.15854691430096735,0.020037647601872977,-0.020037647601872977,0.0,0.0,-0.12198861516363307,-0.25995054014054725,0.25995054014054725,0.0,0.0,-0.4445732324235925,-0.4568535631995434,0.4568535631995434,0.0,0.0,-0.35747099735415794,-0.12803976821085858,0.12803976821085858,0.0,0.0,-0.8034287235586277,0.8579935834447041,-0.8579935834447041,0.0,0.0,-0.1986505305511097,,,,,-1.1141753163309407,,,,,0.7410533840688404,-0.04111710151539401,0.04111710151539401,0.0,0.0,-0.761470727009157,-0.13692524566757633,0.13692524566757633,0.0,0.0,-1.4398591192997112,-0.0784717837822034,0.0784717837822034,0.0,0.0,1.7042005309005297,-0.48661324214612245,0.48661324214612245,0.0,0.0,-0.6027680572107357,-0.8410832253706597,0.8410832253706597,0.0,0.0,0.1340525869625483,-1.1364490655968547,-0.3710189772336888,-0.1212902367218101,0.004595176850819124,-1.4824092571724203,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.5354421209617286,-0.6242830364941812,,,,,-0.14180427705180182,-0.25490947459943136,0.25490947459943136,0.0,0.0,0.2754123392241155,-0.2316995646960558,0.2316995646960558,0.0,0.0,-1.7925170492036846,-0.03964588921468707,0.03964588921468707,0.0,0.0,-0.17695940442530084,-0.26428646446914256,0.26428646446914256,0.0,0.0,-0.42816119987355816,-0.19472113973616514,0.19472113973616514,0.0,0.0,-0.5194745735945384,-0.2153104713848183,0.2153104713848183,0.0,0.0,-1.0359497331354968,-0.1754152074390864,0.1754152074390864,0.0,0.0,2.229106059190752,,,,,2.926783499900388,,,,,-1.3613639007979703,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.48879546255217465,-0.12675239117900117,0.12675239117900117,0.0,0.0,1.190708447213848,0.02525144126696577,-0.02525144126696577,0.0,0.0,0.10277835293870163,0.9828621342735131,-0.9828621342735131,0.0,0.0,0.08802428908440414,-0.2294300325569338,0.2294300325569338,0.0,0.0,-1.486476792699693,-2.032637955835224,-0.34716445112771205,-0.16655297672196007,-1.3542208117669683,2.2051048751671822,-0.11436561659675208,2.201852484254135,0,CANDIDATE
0.7073324213800589,1.169202593818904,,,,,-0.1329831842790708,-0.12114930392040883,0.12114930392040883,0.0,0.0,-0.27203268541844633,-0.174456493030609,0.174456493030609,0.0,0.0,-0.11775932571716254,-0.06197809776016656,0.06197809776016656,0.0,0.0,-0.09827942764467842,-0.2660208342005807,0.2660208342005807,0.0,0.0,0.03701183388463373,0.02220880488762756,-0.02220880488762756,0.0,0.0,-0.04807058624989278,-0.21716459978185126,0.21716459978185126,0.0,0.0,0.696539741777596,-0.10206733984638018,0.10206733984638018,0.0,0.0,-0.18104774700892592,,,,,-0.32287222937239496,,,,,-0.3508678378585641,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.2164934630358387,-0.0661957970901319,0.0661957970901319,0.0,0.0,-0.23874952302626168,0.014302878622886823,-0.014302878622886823,0.0,0.0,-1.4480704210434043,1.671865511000188,-1.671865511000188,0.0,0.0,0.1758625697502461,0.1454368993244806,-0.1454368993244806,0.0,0.0,0.4433264472364799,0.9402299501080579,0.24971645310517937,-0.07288525057197247,0.29224781057257004,-0.1836866538012783,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
1.334072675693616,0.6733759634377479,,,,,-0.04082796792623961,-0.25842947909098457,0.25842947909098457,0.0,0.0,0.013606378225711308,-0.2442214866228723,0.2442214866228723,0.0,0.0,0.3399795407752016,-0.028163248261683926,0.028163248261683926,0.0,0.0,-0.0035597363657152714,-0.06155791363881908,0.06155791363881908,0.0,0.0,1.3131791653203861,0.15796072023057073,-0.15796072023057073,0.0,0.0,-0.43447929411309844,-0.19700012366126807,0.19700012366126807,0.0,0.0,-0.6508106556344014,-0.30698537284247035,0.30698537284247035,0.0,0.0,-0.18478237920343876,,,,,-0.4055456862188102,,,,,-1.2488692627157625,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5496122114394231,-0.12774096500542176,0.12774096500542176,0.0,0.0,0.8464754115524964,-0.11611947287412405,0.11611947287412405,0.0,0.0,0.10326098937749935,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.005427739787112022,-0.14733639955197558,0.14733639955197558,0.0,0.0,1.1850001290735472,-0.7445565286754987,1.4023529079565675,-0.15776476794652275,-0.8870804725815903,-0.291679591881117,-0.11436561659675208,2.201852484254135,0,CANDIDATE
0.8811146593100512,-0.6584390799367063,,,,,0.15743239292144168,-0.10882928819997253,0.10882928819997253,0.0,0.0,0.1987643647791629,-0.23348841068560103,0.23348841068560103,0.0,0.0,-0.8208521468351694,-0.06453222131815395,0.06453222131815395,0.0,0.0,-0.16549858866365177,-0.2719947743866453,0.2719947743866453,0.0,0.0,0.16399101465613442,-0.8181601948544007,0.8181601948544007,0.0,0.0,0.28878193359732757,-0.21945345276353756,0.21945345276353756,0.0,0.0,1.0281772848785813,-0.06078850317662895,0.06078850317662895,0.0,0.0,0.12918692154743758,,,,,1.3040232964267047,,,,,-0.23967698631000078,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.09758501622792008,-0.048878562539485707,0.048878562539485707,0.0,0.0,0.26562670748624045,-0.12764427565736508,0.12764427565736508,0.0,0.0,-0.7585897941896699,-0.18270051448713798,0.18270051448713798,0.0,0.0,0.13835422984596524,0.2918235487627086,-0.2918235487627086,0.0,0.0,-0.8925287189675873,1.1739277198743325,0.39089618871423487,-0.017024915773076393,0.6905003040085946,1.2213298363704466,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.0338181891353275,-0.7886125327360071,,,,,-0.5080560489755932,-0.26898949256564425,0.26898949256564425,0.0,0.0,-0.5032152734493578,-0.27105417646605046,0.27105417646605046,0.0,0.0,-1.4158129564878437,0.2428358102755423,-0.2428358102755423,0.0,0.0,-0.019714975664846215,-0.007503390342330734,0.007503390342330734,0.0,0.0,0.7633811487485315,0.9852930110358316,-0.9852930110358316,0.0,0.0,-0.4652796875971658,-0.14392703398710963,0.14392703398710963,0.0,0.0,-0.7892844399357636,1.2053276135665472,-1.2053276135665472,0.0,0.0,-0.19812828106246191,,,,,-1.0888201083722646,,,,,-0.4549862624557532,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.7146059630164229,-0.1379189772704826,0.1379189772704826,0.0,0.0,-0.6865375485045792,-0.17816516945816596,0.17816516945816596,0.0,0.0,0.999447908161986,-0.21995054305098868,0.21995054305098868,0.0,0.0,-0.40989579744993404,-0.4017842097390092,0.4017842097390092,0.0,0.0,1.0897646051745353,-1.0956441805784216,0.9681541646723109,-0.15972286376945016,-0.6142367450572367,-1.3219308231539604,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.4619008504630526,0.23739818151642053,,,,,-0.3023229623932983,-0.24962946786210155,0.24962946786210155,0.0,0.0,0.7736540204583813,-0.24601033261241748,0.24601033261241748,0.0,0.0,0.7797299515629884,-0.07402832172605578,0.07402832172605578,0.0,0.0,-0.0691268822651738,-0.27122394339489503,0.27122394339489503,0.0,0.0,-0.4326517468769006,-0.8860361525258722,0.8860361525258722,0.0,0.0,0.08498615908975926,-0.1467184874662789,0.1467184874662789,0.0,0.0,0.3336490204947284,-0.19381008426457957,0.19381008426457957,0.0,0.0,-0.19647325266239823,,,,,-0.8617260106034942,,,,,-1.4267371105809403,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.6475326390807277,-0.13448045961336746,0.13448045961336746,0.0,0.0,0.4751598596279328,0.0002810352366102274,-0.0002810352366102274,0.0,0.0,0.23708917904981042,0.6205976265064456,-0.6205976265064456,0.0,0.0,-0.06169024964353342,-0.14733639955197558,0.14733639955197558,0.0,0.0,0.7307746997786734,0.6360076101036087,-0.353669101932675,0.0006070782665040435,0.381024307433903,-1.0107664151116027,-0.11436561659675208,2.201852484254135,1,CONFIRMED
0.33494191153007535,1.0750607443924707,,,,,1.3537994010036363,-0.19682940048880315,0.19682940048880315,0.0,0.0,-0.9980394340161985,-0.20844456683196805,0.20844456683196805,0.0,0.0,-0.11358738040551439,0.0003032228461413398,-0.0003032228461413398,0.0,0.0,-0.08398202869564804,1.796144776479354,-1.796144776479354,0.0,0.0,-0.6053221809804057,0.2549263740469585,-0.2549263740469585,0.0,0.0,-0.4736707892107077,-0.2188249281780278,0.2188249281780278,0.0,0.0,-0.9478630897792505,-0.32001117974577975,0.32001117974577975,0.0,0.0,-0.19713813403455852,,,,,-0.9163495445913042,,,,,-1.002859503664566,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.7248337773171769,-0.13583867408792794,0.13583867408792794,0.0,0.0,-0.1577157835755461,-0.14814305820782311,0.14814305820782311,0.0,0.0,1.0903904028439924,-0.2295354395769448,0.2295354395769448,0.0,0.0,-0.36800835886182814,-0.4401096984284317,0.4401096984284317,0.0,0.0,0.5939891261369508,-1.6297897910079922,-0.6173479486847187,-0.1515429069029578,-1.0092650720483425,-1.1134172187777933,-0.11436561659675208,2.201852484254135,0,CANDIDATE
-0.13675273427990375,-0.9272783724883653,,,,,-0.031389398659417436,-0.2936295240065169,0.2936295240065169,0.0,0.0,-0.05793770072465919,-0.27820956042423134,0.27820956042423134,0.0,0.0,1.245462060127365,-0.015152499197064405,0.015152499197064405,0.0,0.0,-0.13697358557344305,0.27799313822717897,-0.27799313822717897,0.0,0.0,0.21279963344076128,-0.1699493241556925,0.1699493241556925,0.0,0.0,0.17265405936508912,0.12298564774855167,-0.12298564774855167,0.0,0.0,0.3073496016720604,-0.028728377954148756,0.028728377954148756,0.0,0.0,-0.16089606281392269,,,,,-0.16899780558222163,,,,,0.7817044641980434,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.11577740409739225,-0.09614958403067629,0.09614958403067629,0.0,0.0,-0.16056657476114736,-0.10882043111140478,0.10882043111140478,0.0,0.0,-0.10358319867861993,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.12754239173548274,-0.14678452188359345,0.14678452188359345,0.0,0.0,-0.12105463399970075,0.6114414419046931,0.4431391256407069,-0.04196932250959962,0.5161927756424965,0.17275774995461385,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.7559983368228952,-0.43799924979655863,,,,,0.039733812211002265,-0.26546948807409104,0.26546948807409104,0.0,0.0,0.20770364373020003,-0.25674340854968875,0.25674340854968875,0.0,0.0,-0.8572413365279139,-0.06138868463140024,0.06138868463140024,0.0,0.0,-0.11270898780326999,-0.2668880190662997,0.2668880190662997,0.0,0.0,1.9013570377506595,-0.7244464458481685,0.7244464458481685,0.0,0.0,-0.41136746330088464,-0.2079265282965768,0.2079265282965768,0.0,0.0,0.38082597794366735,-0.10769934142538909,0.10769934142538909,0.0,0.0,-0.02940817271918299,,,,,0.59399676937914,,,,,-0.1141567827643046,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.6272568508959466,-0.026360570032452853,0.026360570032452853,0.0,0.0,-0.0338489065611714,-0.2557616665977277,0.2557616665977277,0.0,0.0,-2.275447173267888,0.20961152936595032,-0.20961152936595032,0.0,0.0,1.1019310417208754,1.4503714084116768,-1.4503714084116768,0.0,0.0,0.26599588884396186,0.6791184095559927,1.7969388934837736,-0.15727396555849216,-0.7291045505227517,0.8977738768182723,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
-0.03229602522764422,0.5118383087438749,,,,,-0.038358061949874935,3.622375472846446,-3.622375472846446,0.0,0.0,0.11247569884444403,3.69302853636614,-3.69302853636614,0.0,0.0,1.2082390445470461,-0.041064846746902285,0.041064846746902285,0.0,0.0,-0.09994932730624564,0.6627341569845372,-0.6627341569845372,0.0,0.0,-0.2306833904551777,-0.7599643184034193,0.7599643184034193,0.0,0.0,0.9410404480943104,0.2953124244821136,-0.2953124244821136,0.0,0.0,0.03406617135346626,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.18543255386481877,,,,,-0.5446034068805075,,,,,0.8464017959619199,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.20643916862297085,-0.10356388772883082,0.10356388772883082,0.0,0.0,-0.5188397570115851,0.44898002359746064,-0.44898002359746064,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.09919858954781444,-0.14733639955197558,0.14733639955197558,0.0,0.0,0.42425307024451653,0.32993610824587993,-0.07645268497433509,0.17966753293896778,0.08448103703043522,-0.3131645145478724,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.4783447222770059,1.3062711845173336,,,,,-0.22903228301300757,-0.22498943642122896,0.22498943642122896,0.0,0.0,0.04114055128858858,-0.23885494865423665,0.23885494865423665,0.0,0.0,1.1965549662320782,0.020037647601872977,-0.020037647601872977,0.0,0.0,-0.1417585964100634,-0.2607213711322975,0.2607213711322975,0.0,0.0,-0.5787574988106358,0.17735385099384832,-0.17735385099384832,0.0,0.0,-0.4240498218639826,-0.1646734986597715,0.1646734986597715,0.0,0.0,-0.767342737716984,-0.28410138249923805,0.28410138249923805,0.0,0.0,-0.18852523967520454,,,,,-0.507411195547429,,,,,-0.0946614841244288,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5524319096175759,-0.12567785441115267,0.12567785441115267,0.0,0.0,-0.5412184678185553,-0.12437891486878014,0.12437891486878014,0.0,0.0,0.3445792087763077,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.27423750910112576,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.21733451954566566,-1.034405895570111,-0.5749549017530051,-0.1363588838593804,-0.7884898151236274,-0.43057886974926607,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.5498954131323383,0.6900897070579961,,,,,-0.0969427195219127,-0.2865895150234104,0.2865895150234104,0.0,0.0,0.3295106467324787,-0.2889426363615026,0.2889426363615026,0.0,0.0,-0.2846189914704452,-0.07317694720672666,0.07317694720672666,0.0,0.0,-0.15179620001387142,-0.274403621235865,0.274403621235865,0.0,0.0,-0.4873749921466268,-0.9086614717496961,0.9086614717496961,0.0,0.0,1.2228998828659656,-0.21954225005266373,0.21954225005266373,0.0,0.0,0.35237480392665416,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.18129148686621915,,,,,-0.32730116456059577,,,,,1.1340958244708694,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.15763275652112696,-0.12125506107468831,0.12125506107468831,0.0,0.0,-0.45491076467447705,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.9995858042873547,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.3805111388299218,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.45298528128687676,0.6532638850689564,-0.43430675446570727,0.3380216823388419,1.6749287508611304,-0.19005622089931287,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
